-2.102845609188079834e-01,4.325485229492187500e-01,7.151281298262104347e-01,1.152353361248970032e-02,-3.215528652071952820e-02,3.637180626392364502e-01,9.308825731277465820e-01,2.315255701541900635e-01,2.982355356216430664e-01,-1.207292526960372925e-01,6.793058514595031738e-01,-6.795119047164916992e-01,-3.201225399971008301e-02,-6.233084201812744141e-01,-3.750514686107635498e-01,-2.945159375667572021e-01,1.437140941619873047e+00,-5.645078420639038086e-01,9.375739097595214844e-02,-5.098377540707588196e-02,-1.988225132226943970e-01,-5.291885510087013245e-02,-7.966971397399902344e-01,3.077918887138366699e-01,-6.710718274116516113e-01,-1.381504386663436890e-01,-1.172612980008125305e-01,-2.447369545698165894e-01,3.276195824146270752e-01,-1.707185626029968262e+00,-1.147667050361633301e+00,6.125871539115905762e-01,3.183383047580718994e-01,-1.713717542588710785e-02,-4.581971466541290283e-02,-8.232802152633666992e-01
-1.873045861721038818e-01,4.329681992530822754e-01,7.163575352293476417e-01,2.351919002830982208e-02,-2.943133562803268433e-02,3.604682385921478271e-01,9.320103526115417480e-01,2.388744056224822998e-01,3.213060796260833740e-01,-9.184589982032775879e-02,6.939591765403747559e-01,-6.305846571922302246e-01,-3.253437206149101257e-02,-5.803325772285461426e-01,-3.691053986549377441e-01,-3.215552866458892822e-01,1.417299747467041016e+00,-6.131832599639892578e-01,6.768130511045455933e-02,-5.637876316905021667e-02,-2.213521152734756470e-01,-6.737294793128967285e-02,-7.987775206565856934e-01,3.155452311038970947e-01,-6.819366812705993652e-01,-1.379750072956085205e-01,-1.155618131160736084e-01,-2.401079684495925903e-01,3.163836896419525146e-01,-1.717503309249877930e+00,-1.153391718864440918e+00,6.313639283180236816e-01,3.160273432731628418e-01,-1.747692748904228210e-02,-4.458449780941009521e-02,-8.050647377967834473e-01
-1.636728495359420776e-01,4.325423538684844971e-01,7.197138131720051124e-01,3.427146747708320618e-02,-2.449628151953220367e-02,3.507427573204040527e-01,9.355238676071166992e-01,2.484095990657806396e-01,3.462637066841125488e-01,-8.098221570253372192e-02,7.139378190040588379e-01,-5.715097188949584961e-01,-3.923408314585685730e-02,-5.230973958969116211e-01,-3.395915329456329346e-01,-3.478884398937225342e-01,1.364739179611206055e+00,-6.614025235176086426e-01,2.991857193410396576e-02,-6.527155637741088867e-02,-2.430302053689956665e-01,-8.575542271137237549e-02,-8.050531744956970215e-01,3.387419879436492920e-01,-6.894419789314270020e-01,-1.310017406940460205e-01,-1.025316566228866577e-01,-2.206136435270309448e-01,3.164150416851043701e-01,-1.726992368698120117e+00,-1.163054108619689941e+00,6.478033065795898438e-01,3.236133158206939697e-01,-1.419772673398256302e-02,-3.667484968900680542e-02,-7.846659421920776367e-01
-1.408910900354385376e-01,4.317492842674255371e-01,7.241865457159504249e-01,4.048147052526473999e-02,-2.834581583738327026e-02,3.369140028953552246e-01,9.402375817298889160e-01,2.450439482927322388e-01,3.740959167480468750e-01,-7.012029737234115601e-02,7.740951776504516602e-01,-4.854107201099395752e-01,-4.744898900389671326e-02,-4.647399485111236572e-01,-3.061843216419219971e-01,-3.750913441181182861e-01,1.327393531799316406e+00,-6.735983490943908691e-01,-1.383324270136654377e-03,-6.302349269390106201e-02,-2.564933300018310547e-01,-9.746132045984268188e-02,-8.002024888992309570e-01,3.593939542770385742e-01,-6.950660943984985352e-01,-1.359760016202926636e-01,-9.739931672811508179e-02,-2.129795849323272705e-01,3.155134618282318115e-01,-1.728851675987243652e+00,-1.175956368446350098e+00,6.651113629341125488e-01,3.198747932910919189e-01,-1.620423980057239532e-02,-2.804317511618137360e-02,-7.794084548950195312e-01
-1.191609650850296021e-01,4.303339123725891113e-01,7.294600070578083351e-01,4.265246540307998657e-02,-3.606511279940605164e-02,3.225937485694885254e-01,9.448879957199096680e-01,2.266949266195297241e-01,3.927119374275207520e-01,-6.432063877582550049e-02,8.743304014205932617e-01,-4.002863466739654541e-01,-5.558332428336143494e-02,-4.037387073040008545e-01,-2.607645988464355469e-01,-3.918559253215789795e-01,1.286894917488098145e+00,-6.692160964012145996e-01,-3.111410140991210938e-02,-5.795324221253395081e-02,-2.556506693363189697e-01,-1.034547388553619385e-01,-7.935948371887207031e-01,3.642072975635528564e-01,-7.070216536521911621e-01,-1.346079558134078979e-01,-1.040772423148155212e-01,-2.057306170463562012e-01,2.981484234333038330e-01,-1.730142235755920410e+00,-1.179942965507507324e+00,6.830252408981323242e-01,3.271168768405914307e-01,-9.699283167719841003e-03,-2.506295405328273773e-02,-7.586551904678344727e-01
-9.742698073387145996e-02,4.263900518417358398e-01,7.350473464590534523e-01,4.350859299302101135e-02,-4.347954690456390381e-02,3.087294697761535645e-01,9.491589069366455078e-01,1.884113103151321411e-01,4.001197516918182373e-01,-6.037959828972816467e-02,1.011748075485229492e+00,-3.517791926860809326e-01,-4.635707288980484009e-02,-3.452710211277008057e-01,-2.096279710531234741e-01,-3.995156884193420410e-01,1.241351962089538574e+00,-6.563224196434020996e-01,-5.036541447043418884e-02,-4.243497550487518311e-02,-2.525466382503509521e-01,-1.021687388420104980e-01,-7.851656675338745117e-01,3.646015524864196777e-01,-7.250704765319824219e-01,-1.330938786268234253e-01,-1.351713389158248901e-01,-2.051526457071304321e-01,2.623324990272521973e-01,-1.748766899108886719e+00,-1.192734718322753906e+00,7.126360535621643066e-01,3.360303938388824463e-01,-2.164848335087299347e-02,-1.343258842825889587e-02,-7.465919256210327148e-01
-8.175195008516311646e-02,4.267962574958801270e-01,7.407047809225544288e-01,4.396758228540420532e-02,-4.641196876764297485e-02,2.971237003803253174e-01,9.526963233947753906e-01,1.524294316768646240e-01,3.895498514175415039e-01,-6.101474165916442871e-02,1.119860291481018066e+00,-3.501314818859100342e-01,-3.803120553493499756e-02,-3.044238686561584473e-01,-1.748647093772888184e-01,-3.945560455322265625e-01,1.200733065605163574e+00,-6.436392664909362793e-01,-6.734896451234817505e-02,-2.385346964001655579e-02,-2.435130327939987183e-01,-9.857756644487380981e-02,-7.693053483963012695e-01,3.677442669868469238e-01,-7.237873673439025879e-01,-1.450030207633972168e-01,-1.624511778354644775e-01,-2.073699086904525757e-01,2.351033240556716919e-01,-1.757303118705749512e+00,-1.182772636413574219e+00,7.217565178871154785e-01,3.468922078609466553e-01,8.684713393449783325e-03,-2.093287929892539978e-02,-7.277860641479492188e-01
-6.641718000173568726e-02,4.405925273895263672e-01,7.457963288885578468e-01,3.789471089839935303e-02,-5.010296776890754700e-02,2.812665998935699463e-01,9.575712680816650391e-01,8.302938193082809448e-02,3.522251248359680176e-01,-7.846862077713012695e-02,1.283931851387023926e+00,-3.712531328201293945e-01,-2.614894136786460876e-02,-2.525136470794677734e-01,-1.286610513925552368e-01,-3.633581399917602539e-01,1.145309567451477051e+00,-6.523316502571105957e-01,-8.181376010179519653e-02,1.571241533383727074e-03,-2.339022010564804077e-01,-9.133312106132507324e-02,-7.492184638977050781e-01,3.683304190635681152e-01,-7.289772033691406250e-01,-1.459112465381622314e-01,-1.728554368019104004e-01,-2.110661864280700684e-01,2.058655321598052979e-01,-1.778112649917602539e+00,-1.185481786727905273e+00,7.428908348083496094e-01,3.475268483161926270e-01,-7.689382880926132202e-03,-7.881269790232181549e-03,-7.269025444984436035e-01
-5.715088918805122375e-02,4.571029841899871826e-01,7.495952905279621437e-01,3.059154748916625977e-02,-5.588043108582496643e-02,2.659007012844085693e-01,9.618930816650390625e-01,-8.192342706024646759e-03,2.877295017242431641e-01,-8.783974498510360718e-02,1.445827007293701172e+00,-4.053421318531036377e-01,-3.310383111238479614e-02,-2.003569900989532471e-01,-8.573380112648010254e-02,-3.196099102497100830e-01,1.083660244941711426e+00,-6.734461188316345215e-01,-8.530753850936889648e-02,3.176287934184074402e-02,-2.204810976982116699e-01,-7.570017129182815552e-02,-7.249105572700500488e-01,3.665187358856201172e-01,-7.316996455192565918e-01,-1.589619368314743042e-01,-1.686243414878845215e-01,-2.200454175472259521e-01,1.703735738992691040e-01,-1.804249525070190430e+00,-1.188798666000366211e+00,7.638465762138366699e-01,3.444054722785949707e-01,-3.904387727379798889e-02,1.285593397915363312e-02,-7.251456975936889648e-01
-4.734818264842033386e-02,4.731541574001312256e-01,7.523729265791401222e-01,2.950325608253479004e-02,-5.901599302887916565e-02,2.577825188636779785e-01,9.639475345611572266e-01,-1.260686367750167847e-01,2.286308109760284424e-01,-7.772582024335861206e-02,1.587745308876037598e+00,-4.369282722473144531e-01,-5.241212248802185059e-02,-1.425338685512542725e-01,-6.274861097335815430e-02,-2.754060626029968262e-01,1.015583634376525879e+00,-7.172130942344665527e-01,-8.039914816617965698e-02,6.330522894859313965e-02,-2.125859260559082031e-01,-5.548045411705970764e-02,-7.104139328002929688e-01,3.507174253463745117e-01,-7.318548560142517090e-01,-1.610074788331985474e-01,-1.692148596048355103e-01,-2.300361096858978271e-01,1.525504887104034424e-01,-1.836113095283508301e+00,-1.180743217468261719e+00,7.821050286293029785e-01,3.487765491008758545e-01,-7.251033931970596313e-02,3.626732900738716125e-02,-7.395041584968566895e-01
-3.697780892252922058e-02,4.825188815593719482e-01,7.535045207602009132e-01,2.930647507309913635e-02,-6.019244715571403503e-02,2.518156766891479492e-01,9.654568433761596680e-01,-2.538057267665863037e-01,1.989126503467559814e-01,-4.832112789154052734e-02,1.665158271789550781e+00,-4.467015564441680908e-01,-5.209300294518470764e-02,-9.138581156730651855e-02,-4.082187637686729431e-02,-2.421817779541015625e-01,9.490887522697448730e-01,-7.635931968688964844e-01,-8.412600308656692505e-02,8.377908915281295776e-02,-2.058570086956024170e-01,-3.821259364485740662e-02,-7.084176540374755859e-01,3.420045077800750732e-01,-7.273826599121093750e-01,-1.510503441095352173e-01,-1.521713584661483765e-01,-2.265181094408035278e-01,1.427060216665267944e-01,-1.859578371047973633e+00,-1.180078029632568359e+00,8.029977679252624512e-01,3.542640805244445801e-01,-7.951415330171585083e-02,5.045379698276519775e-02,-7.445420622825622559e-01
-2.546916343271732330e-02,4.977438151836395264e-01,7.531391442877277687e-01,2.675968967378139496e-02,-6.203339993953704834e-02,2.471544295549392700e-01,9.666180610656738281e-01,-3.621400296688079834e-01,1.804916262626647949e-01,-2.445302903652191162e-02,1.683646202087402344e+00,-4.691883027553558350e-01,-4.034722223877906799e-02,-4.342717304825782776e-02,-3.195958584547042847e-02,-2.176802605390548706e-01,9.075412154197692871e-01,-7.913432121276855469e-01,-7.838955521583557129e-02,1.017697006464004517e-01,-1.923456788063049316e-01,-2.642834745347499847e-02,-7.093780040740966797e-01,3.401428461074829102e-01,-7.169063091278076172e-01,-1.494012475013732910e-01,-1.538112014532089233e-01,-2.293537855148315430e-01,1.235412657260894775e-01,-1.877146482467651367e+00,-1.182506322860717773e+00,8.254488110542297363e-01,3.549744784832000732e-01,-9.447135031223297119e-02,5.665381997823715210e-02,-7.469813227653503418e-01
-3.849157597869634628e-03,5.146895647048950195e-01,7.513701976400837257e-01,2.312776073813438416e-02,-6.729307770729064941e-02,2.337442040443420410e-01,9.696908593177795410e-01,-5.024544596672058105e-01,1.724027991294860840e-01,2.458660304546356201e-02,1.659811377525329590e+00,-4.790094792842864990e-01,-1.127567049115896225e-02,3.954898938536643982e-02,-1.281168125569820404e-02,-1.891955733299255371e-01,8.361688852310180664e-01,-8.326662778854370117e-01,-6.916215270757675171e-02,1.355587840080261230e-01,-1.751330047845840454e-01,-1.150956097990274429e-02,-7.107923626899719238e-01,3.428816795349121094e-01,-7.160397768020629883e-01,-1.452572047710418701e-01,-1.301620900630950928e-01,-2.345811724662780762e-01,1.020012795925140381e-01,-1.885913491249084473e+00,-1.182096719741821289e+00,8.272856473922729492e-01,3.548006117343902588e-01,-1.146182119846343994e-01,6.331539154052734375e-02,-7.562561631202697754e-01
1.720925793051719666e-02,5.260273814201354980e-01,7.491820515257343605e-01,1.998670585453510284e-02,-7.707008719444274902e-02,2.225524634122848511e-01,9.716641306877136230e-01,-5.924683809280395508e-01,1.943044513463973999e-01,8.013155311346054077e-02,1.550207614898681641e+00,-4.933553934097290039e-01,1.324165891855955124e-02,1.124375462532043457e-01,2.253287239000201225e-03,-1.764031201601028442e-01,8.008786439895629883e-01,-8.344272971153259277e-01,-5.538079142570495605e-02,1.602602452039718628e-01,-1.502105891704559326e-01,4.082986619323492050e-03,-7.169494628906250000e-01,3.483349382877349854e-01,-7.109829783439636230e-01,-1.456931531429290771e-01,-8.963014185428619385e-02,-2.338092476129531860e-01,6.483755260705947876e-02,-1.889449954032897949e+00,-1.178406953811645508e+00,8.277279138565063477e-01,3.597129583358764648e-01,-1.244409754872322083e-01,7.414386421442031860e-02,-7.332199811935424805e-01
3.850387036800384521e-02,5.391355156898498535e-01,7.474080980879291847e-01,1.484018564224243164e-02,-8.739585429430007935e-02,2.052694559097290039e-01,9.746826291084289551e-01,-6.296887397766113281e-01,2.059843391180038452e-01,1.185470521450042725e-01,1.402469754219055176e+00,-4.874307215213775635e-01,2.082696184515953064e-02,1.817044615745544434e-01,9.612728841602802277e-03,-1.679651290178298950e-01,7.731285691261291504e-01,-8.153867721557617188e-01,-3.687448799610137939e-02,1.801278144121170044e-01,-1.295198053121566772e-01,2.065126411616802216e-02,-7.148959040641784668e-01,3.483228087425231934e-01,-7.004674077033996582e-01,-1.320054233074188232e-01,-6.739033013582229614e-02,-2.291189134120941162e-01,5.089508369565010071e-02,-1.889739274978637695e+00,-1.171718478202819824e+00,8.340398073196411133e-01,3.488965630531311035e-01,-1.360536664724349976e-01,8.414673805236816406e-02,-7.134548425674438477e-01
6.491599977016448975e-02,5.479907989501953125e-01,7.463589967352375343e-01,1.176944375038146973e-02,-9.217320382595062256e-02,1.900965720415115356e-01,9.773581027984619141e-01,-6.339229941368103027e-01,2.122965455055236816e-01,1.397701799869537354e-01,1.246204614639282227e+00,-4.839346408843994141e-01,2.186129614710807800e-02,2.476648539304733276e-01,1.615655049681663513e-02,-1.646558940410614014e-01,7.372517585754394531e-01,-7.816099524497985840e-01,-1.912231184542179108e-02,1.918304860591888428e-01,-1.192908436059951782e-01,2.507884614169597626e-02,-7.138549089431762695e-01,3.552465140819549561e-01,-7.021894454956054688e-01,-1.274406462907791138e-01,-4.143070057034492493e-02,-2.251657843589782715e-01,3.254595771431922913e-02,-1.902610063552856445e+00,-1.169345498085021973e+00,8.511633872985839844e-01,3.354336917400360107e-01,-1.451751589775085449e-01,8.846496045589447021e-02,-7.080931663513183594e-01
8.604566752910614014e-02,5.624654889106750488e-01,7.458353699308857276e-01,6.160401273518800735e-03,-9.539285302162170410e-02,1.833304911851882935e-01,9.783926606178283691e-01,-6.105511188507080078e-01,2.144843339920043945e-01,1.687996238470077515e-01,1.140379548072814941e+00,-4.799512922763824463e-01,2.032819762825965881e-02,2.954375445842742920e-01,7.548032794147729874e-03,-1.818486601114273071e-01,7.256050705909729004e-01,-7.203143239021301270e-01,8.353739045560359955e-03,1.924868226051330566e-01,-1.081508696079254150e-01,2.518266066908836365e-02,-7.029020190238952637e-01,3.589533567428588867e-01,-7.089232206344604492e-01,-1.300878077745437622e-01,-4.016753658652305603e-02,-2.196952253580093384e-01,3.438343526795506477e-03,-1.910572171211242676e+00,-1.170879364013671875e+00,8.712520599365234375e-01,3.358021676540374756e-01,-1.688090115785598755e-01,1.008952558040618896e-01,-6.989331245422363281e-01
1.182783618569374084e-01,5.792741775512695312e-01,7.460554302793964698e-01,1.285816106246784329e-04,-9.028315544128417969e-02,1.792276799678802490e-01,9.796562790870666504e-01,-5.623825788497924805e-01,1.937594711780548096e-01,2.023764699697494507e-01,1.034905791282653809e+00,-4.841402173042297363e-01,3.552063181996345520e-02,3.289829492568969727e-01,4.898102488368749619e-03,-1.826172471046447754e-01,7.313264012336730957e-01,-6.003902554512023926e-01,4.397601634263992310e-02,1.883816123008728027e-01,-1.141177415847778320e-01,7.105332799255847931e-03,-7.054574489593505859e-01,3.518005311489105225e-01,-7.191840410232543945e-01,-1.316129118204116821e-01,-3.802594542503356934e-02,-2.190856784582138062e-01,-1.210478041321039200e-02,-1.927866458892822266e+00,-1.173118233680725098e+00,8.985846638679504395e-01,3.476314246654510498e-01,-1.777935624122619629e-01,1.062783822417259216e-01,-6.846354603767395020e-01
