-3.505498589504337237e-01,4.323143817129597721e-01,7.691463829464387780e-01,1.366002389429497692e-02,9.607319330379243075e-04,7.243615497368217637e-01,6.892842853295222394e-01,-8.557713117733284358e-02,4.985065318974771231e-02,-1.487668767290229984e-03,2.616638966433471047e-01,-1.543935522590081100e-01,1.245199459108502216e-02,-6.843928502314564066e-02,-9.458139961098536996e-02,1.375999021412473503e-02,2.553014846641513125e-01,-2.010343423692425580e-01,2.796491992988904551e-02,2.118219562421903845e-02,1.190073558138723085e-02,4.685155093136593452e-02,1.454174522598994657e-01,2.268898106721952135e-01,6.814218113655002435e-03,1.108323310900472203e+00,-1.016968875765653368e-01,-4.480719542620498902e-02,9.582074561939131485e-02,9.073159377207480614e-02,-2.342577537282110323e-01,1.371850371598853091e-01,1.146263555329607442e+00,-2.273186896385849878e-02,9.535771274822852153e-03,-2.307793210222158081e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.712388601861777104e-01,1.228943340969366506e-02,8.643360514593884537e-04,7.243467792051196952e-01,6.893257330194690891e-01,-7.699021799240213237e-02,4.484857815797992781e-02,-1.338394277985571973e-03,2.354082237410724532e-01,-1.389015158782380965e-01,1.120254634408424793e-02,-6.157200411705069515e-02,-8.509098720529477411e-02,1.237929609913573058e-02,2.296842239002655772e-01,-1.808623125130749965e-01,2.515888593040974466e-02,1.905674841199037767e-02,1.070660133233851223e-02,4.215040945943072936e-02,1.508943313327132940e-01,2.241916544402119960e-01,6.130471199495340570e-03,1.125549558203845724e+00,-9.149249847420043436e-02,-4.031118706635758442e-02,8.620597573134693159e-02,1.016957182434903989e-01,-2.308202891494404441e-01,1.234197240656383365e-01,1.159682832468803326e+00,-2.045092564829691789e-02,8.578940414033859457e-03,-2.076226439143026570e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.732627798777688133e-01,1.096372737234470145e-02,7.710969668312679095e-04,7.243311903275448937e-01,6.893645833724376670e-01,-6.868464488751468977e-02,4.001039021340078994e-02,-1.194010591215530432e-03,2.100127869861573293e-01,-1.239170577926636402e-01,9.994034794852587125e-03,-5.492972156812919032e-02,-7.591151696570716534e-02,1.104383879794239819e-02,2.049062824631955881e-01,-1.613511954170747664e-01,2.244478832448838432e-02,1.700093897016163175e-02,9.551591483173020591e-03,3.760329534162436954e-02,1.561917669240864837e-01,2.215819001140041655e-01,5.469126446323705794e-03,1.142211407837090187e+00,-8.162244414208690013e-02,-3.596248511622845284e-02,7.690622243560339688e-02,1.123006161115899237e-01,-2.274954490422243791e-01,1.101054152152158572e-01,1.172662442824004003e+00,-1.824471474951351938e-02,7.653458987571821331e-03,-1.852246680126052106e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.751971790267695450e-01,9.696640098201326705e-03,6.819806361692185405e-04,7.243150940893119394e-01,6.894005762585414532e-01,-6.074643784658836226e-02,3.538620147627648954e-02,-1.056013178582031068e-03,1.857406227044851033e-01,-1.095953813499657009e-01,8.838977248792788052e-03,-4.858123562600401985e-02,-6.713806637203431626e-02,9.767450472018072635e-03,1.812243008959435742e-01,-1.427030798503517994e-01,1.985073870828454184e-02,1.503606059514323544e-02,8.447669188925869405e-03,3.325730586563924174e-02,1.612548902003774765e-01,2.190875785415169197e-01,4.837033812882501026e-03,1.158136282665492622e+00,-7.218895486879362000e-02,-3.180613178534378443e-02,6.801780905836064817e-02,1.224364458564770053e-01,-2.243176708424845511e-01,9.738001518239976229e-02,1.185067948501812518e+00,-1.613608736530748600e-02,6.768912781908503415e-03,-1.638173830775384310e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.770188986937172082e-01,8.503347432180681509e-03,5.980544015903188236e-04,7.242988659231691662e-01,6.894334545362529321e-01,-5.327063436816606434e-02,3.103137348203950652e-02,-9.260541674274915154e-04,1.628823211723813835e-01,-9.610794797676577850e-02,7.751202241654131173e-03,-4.260255139111714107e-02,-5.887567259371683653e-02,8.565412248831442976e-03,1.589218037119274896e-01,-1.251412240684370292e-01,1.740779346333994060e-02,1.318563712862135494e-02,7.408050785841519686e-03,2.916447192036020902e-02,1.660230846308619335e-01,2.167385521440234608e-01,4.241760814407839579e-03,1.173133527512071783e+00,-6.330496991358186554e-02,-2.789188760798935393e-02,5.964714912209718306e-02,1.319818596851746184e-01,-2.213249994247713792e-01,8.539587451446616073e-02,1.196750828781907305e+00,-1.415028832375156073e-02,5.935891727276067058e-03,-1.436570805865525040e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.787753701990496324e-01,7.352782649124280784e-03,5.171332892507730971e-04,7.242822366227704700e-01,6.894642201530062353e-01,-4.606259021759933486e-02,2.683252147353156272e-02,-8.007498716591915627e-04,1.408427307623426883e-01,-8.310359125277530512e-02,6.702387850001185511e-03,-3.683800446960596581e-02,-5.090921128753374270e-02,7.406427183425932578e-03,1.374181105190448726e-01,-1.082083776918169454e-01,1.505234668978538970e-02,1.140148990184737185e-02,6.405668182981136966e-03,2.521823017341484965e-02,1.706204976143117780e-01,2.144736603457237101e-01,3.667808587462580150e-03,1.187593619099954756e+00,-5.473918083486048469e-02,-2.411783911568952596e-02,5.157629940485711217e-02,1.411853873743753318e-01,-2.184395159086145177e-01,7.384096736764296509e-02,1.208015265722735210e+00,-1.223561424129306942e-02,5.132706817791337153e-03,-1.242188555364640359e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.803686372417280026e-01,6.309115642030255038e-03,4.437304731991771438e-04,7.242663182769900621e-01,6.894913330641483373e-01,-3.952428933859049309e-02,2.302381037179711959e-02,-6.870883609841982407e-04,1.208509728955958346e-01,-7.130754849508405546e-02,5.751025189670860502e-03,-3.160907670269696296e-02,-4.368296240881238551e-02,6.355130477466775819e-03,1.179124563959487726e-01,-9.284886517555791807e-02,1.291575881819481166e-02,9.783118657523013836e-03,5.496423051225121648e-03,2.163865777570614032e-02,1.747907369639824238e-01,2.124192134352509143e-01,3.147185756697842233e-03,1.200710135531415590e+00,-4.696929137623324230e-02,-2.069446044885856276e-02,4.425536147796744341e-02,1.495337592660141990e-01,-2.158221402355520180e-01,6.335969700125657078e-02,1.218233055238628015e+00,-1.049884418621932144e-02,4.404150708811655976e-03,-1.065867543344517152e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.819222735031732263e-01,5.291401922033324087e-03,3.721529944877223668e-04,7.242500317231790330e-01,6.895170441075568757e-01,-3.314862156805115784e-02,1.930983680771959296e-02,-5.762540565110118012e-04,1.013564882173736970e-01,-5.980491944484112726e-02,4.823326638654940740e-03,-2.651021281514001973e-02,-3.663645859527971116e-02,5.329983631291955286e-03,9.889198416054381657e-02,-7.787140379327393835e-02,1.083231624130772362e-02,8.205002634087483343e-03,4.609794401162841185e-03,1.814812334012303255e-02,1.788572461548474379e-01,2.104158686525967881e-01,2.639512851437342614e-03,1.213500392911937453e+00,-3.939266944972246581e-02,-1.735623459532843055e-02,3.711652390314092165e-02,1.576744745054859120e-01,-2.132698689297585493e-01,5.313913681201532652e-02,1.228196688376371970e+00,-8.805274393412521397e-03,3.693716639011636240e-03,-8.939323243314704209e-03
-3.505498589504337237e-01,4.323143817129597721e-01,7.832708291242941323e-01,4.408022305578186174e-03,3.100234540791066006e-04,7.242352833046042937e-01,6.895387789236449017e-01,-2.761454462628215936e-02,1.608610931704416644e-02,-4.800499268704586098e-04,8.443528372050063124e-02,-4.982064226985795374e-02,4.018084686774594551e-03,-2.208440110648498406e-02,-3.052009625049907637e-02,4.440156600222647416e-03,8.238222226455838015e-02,-6.487097361638570481e-02,9.023888961340584269e-03,6.835198589860769398e-03,3.840201106026890077e-03,1.511834091895133958e-02,1.823869744212175681e-01,2.086769662243164181e-01,2.198852983314171245e-03,1.224602330935732564e+00,-3.281616480596530327e-02,-1.445865595928297158e-02,3.092001589241382895e-02,1.647406119075069120e-01,-2.110544985103969262e-01,4.426769486885125809e-02,1.236845117746958600e+00,-7.335256525957708010e-03,3.077060165395723544e-03,-7.446926265832903846e-03
-3.505498589504337237e-01,4.323143817129597721e-01,7.845669826833376881e-01,3.558965802461477781e-03,2.503079146474052464e-04,7.242205722256651601e-01,6.895591590802742088e-01,-2.229551038568306984e-02,1.298764916087184751e-02,-3.875840892918498010e-04,6.817160197951700751e-02,-4.022433330629094500e-02,3.244132759635451595e-03,-1.783056722081886869e-02,-2.464140300461157770e-02,3.584906393861160816e-03,6.651399532212383392e-02,-5.237571307320972036e-02,7.285733398092505107e-03,5.518622277167875394e-03,3.100512603095615695e-03,1.220628953091515423e-02,1.857795448004128658e-01,2.070056339218552532e-01,1.775316239667850977e-03,1.235272870775877996e+00,-2.649520943225459890e-02,-1.167367119269468144e-02,2.496429127419624167e-02,1.715321739305158133e-01,-2.089252127703927209e-01,3.574097867829305331e-02,1.245157487168921939e+00,-5.922360490438331217e-03,2.484365677703680598e-03,-6.012520725881227018e-03
-3.505498589504337237e-01,4.323143817129597721e-01,7.856897358328851499e-01,2.823494503915617744e-03,1.985810093496021759e-04,7.242074047540949522e-01,6.895764086319278174e-01,-1.768806059355342367e-02,1.030370336230705328e-02,-3.074884018306100943e-04,5.408368795843380983e-02,-3.191182585861965931e-02,2.573720710283057891e-03,-1.414581446952639307e-02,-1.954916581481907362e-02,2.844072210948428436e-03,5.276863185570040971e-02,-4.155207799433919408e-02,5.780109608824633358e-03,4.378178545495924404e-03,2.459780190986246302e-03,9.683814593628962616e-03,1.887182545325480076e-01,2.055578937266940298e-01,1.408440563896170162e-03,1.244515897675973815e+00,-2.101987627865867930e-02,-9.261263807541973009e-03,1.980532802768451839e-02,1.774151556177372135e-01,-2.070807844970635192e-01,2.835497306850193536e-02,1.252357821483937705e+00,-4.698482761758517728e-03,1.970962309613028506e-03,-4.770011050640708856e-03
-3.505498589504337237e-01,4.323143817129597721e-01,7.867100449001716012e-01,2.155129046386883903e-03,1.515737681502983135e-04,7.241950970036616919e-01,6.895917588820528188e-01,-1.350101128367453204e-02,7.864650543363854718e-03,-2.347009363042963149e-04,4.128120646848475878e-02,-2.435778183374753131e-02,1.964479495463880739e-03,-1.079727196544361806e-02,-1.492156287323493508e-02,2.170834434250771584e-03,4.027744536150733301e-02,-3.171603075953719625e-02,4.411864411978459743e-03,3.341793049161385053e-03,1.877510535325050984e-03,7.391499447104253953e-03,1.913888256968586943e-01,2.042422506142311800e-01,1.075039959580274254e-03,1.252915557172936234e+00,-1.604413244282097001e-02,-7.068973249236915925e-03,1.511708735756466665e-02,1.827613526518507281e-01,-2.054046485699491387e-01,2.164289348294378551e-02,1.258901171099180871e+00,-3.586276089859801244e-03,1.504403732734892587e-03,-3.640872478773821662e-03
-3.505498589504337237e-01,4.323143817129597721e-01,7.875954746115028104e-01,1.575117023135381425e-03,1.107805692074790226e-04,7.241841525608134766e-01,6.896048288054581477e-01,-9.867467310929405044e-03,5.748027352763215511e-03,-1.715355811625437652e-04,3.017114398504796777e-02,-1.780234168842488238e-02,1.435776683478567515e-03,-7.891388721010861307e-03,-1.090570408289814885e-02,1.586595060720475629e-03,2.943752635426659728e-02,-2.318025592131705073e-02,3.224493850922974161e-03,2.442412125998631375e-03,1.372213787840287965e-03,5.402216000015331102e-03,1.937063617561960993e-01,2.031005284256975352e-01,7.857131170557825513e-04,1.260204826985519722e+00,-1.172615510685430865e-02,-5.166491679258502362e-03,1.104860681937264513e-02,1.874008112712126639e-01,-2.039500887726478362e-01,1.581811461894804677e-02,1.264579525184941433e+00,-2.621097141623008643e-03,1.099521683472104439e-03,-2.660999936427373841e-03
-3.505498589504337237e-01,4.323143817129597721e-01,7.883253564659324919e-01,1.096998250968838880e-03,7.715369009220112762e-05,7.241749465327569357e-01,6.896154272160854859e-01,-6.872246144257838571e-03,4.003241922915980883e-03,-1.194667992405324373e-04,2.101284163256727025e-02,-1.239852843409271384e-02,9.999537334288407034e-04,-5.495996490481289652e-03,-7.595331250917988081e-03,1.104991934096191501e-03,2.050191002513111066e-02,-1.614400325418222787e-02,2.245714602940129465e-03,1.701029938755556966e-03,9.556850421118506366e-04,3.762399905336665049e-03,1.956167646882975841e-01,2.021593782727874877e-01,5.472137650964088154e-04,1.266213554386645956e+00,-8.166738402142088502e-03,-3.598228542677611372e-03,7.694856564637846813e-03,1.912252330376323917e-01,-2.027510587551921983e-01,1.101660373164747679e-02,1.269260334465660556e+00,-1.825475996793283779e-03,7.657672847215496025e-04,-1.853266494506478198e-03
-3.505498589504337237e-01,4.323143817129597721e-01,7.889643770320325933e-01,6.783991276861489747e-04,4.771292571350183205e-05,7.241667498365249589e-01,6.896245760754936560e-01,-4.249893069023871067e-03,2.475660758461349902e-03,-7.387993843832783522e-05,1.299463496216021405e-02,-7.667423277929843670e-03,6.183853651101617723e-04,-3.398801047280962471e-03,-4.697059005546266527e-03,6.833424565222478249e-04,1.267866771482832437e-02,-9.983677257191344440e-03,1.388781298821141399e-03,1.051940689429437708e-03,5.910089876560420917e-04,2.326720688540357979e-03,1.972893460187438441e-01,2.013353897055314701e-01,3.384046407448420527e-04,1.271474269339490260e+00,-5.050425174423528452e-03,-2.225194823248138713e-03,4.758606850616357159e-03,1.945735614655151324e-01,-2.017012931857712910e-01,6.812821726770034066e-03,1.273358440725211649e+00,-1.128899871103073403e-03,4.735611920045416619e-04,-1.146085903316821546e-03
-3.505498589504337237e-01,4.323143817129597721e-01,7.893932198638464737e-01,3.974797315002955109e-04,2.795540284136514031e-05,7.241611775178696808e-01,6.896306476674967101e-01,-2.490047801973301576e-03,1.450510290475182876e-03,-4.328687224136109366e-05,7.613665026260158473e-03,-4.492407260588636084e-03,3.623171440213886945e-04,-1.991385886579588420e-03,-2.752046054463629966e-03,4.003760457552147517e-04,7.428537180232943835e-03,-5.849519789350887677e-03,8.136985482661777524e-04,6.163408252814433878e-04,3.462770960958331460e-04,1.363245061042553299e-03,1.984118052199634885e-01,2.007824159683622989e-01,1.982741020017725537e-04,1.275004703283912466e+00,-2.959086240608029689e-03,-1.303760209633708124e-03,2.788107450325560000e-03,1.968206043950087303e-01,-2.009968018698209125e-01,3.991689082632907115e-03,1.276108655016663596e+00,-6.614318518215825393e-04,2.774634528679109603e-04,-6.715012914624007845e-04
-3.505498589504337237e-01,4.323143817129597721e-01,7.897714515040352712e-01,1.497138607534330152e-04,1.052962190676085116e-05,7.241562151288273297e-01,6.896359572725153653e-01,-9.378960287478580642e-04,5.463460741663309170e-04,-1.630433983633422564e-05,2.867746629878754200e-03,-1.692100419070312290e-03,1.364695931763385982e-04,-7.500711083728713816e-04,-1.036579724841925560e-03,1.508047769291876665e-04,2.798016775109696437e-03,-2.203267493968052732e-03,3.064859383068703025e-04,2.321496044889361909e-04,1.304279833572858890e-04,5.134769412654398464e-04,1.994017939832745667e-01,2.002947031093035291e-01,7.468149515991056350e-05,1.278118482324426486e+00,-1.114563034327837286e-03,-4.910715055694502788e-04,1.050162532345938699e-03,1.988024557161607031e-01,-2.003754532400593147e-01,1.503500991278508775e-03,1.278534294400506477e+00,-2.491334931880423409e-04,1.045087850768382790e-04,-2.529262265818904001e-04
-3.505498589504337237e-01,4.323143817129597721e-01,7.899005779096299751e-01,6.512781880381943980e-05,4.580546545023376612e-06,7.241545107558444716e-01,6.896377601954155612e-01,-4.079991134232765571e-04,2.376688961779120602e-04,-7.092637130639268769e-06,1.247513633334374102e-03,-7.360895553908367202e-04,5.936635972274719559e-05,-3.262924011194613216e-04,-4.509280301492218403e-04,6.560238384764998103e-05,1.217180080304096921e-03,-9.584550489817210070e-04,1.333260694928491282e-04,1.009886276408509566e-04,5.673816707210365393e-05,2.233703207798913896e-04,1.997397712358434108e-01,2.001282003587108171e-01,3.248759231345429510e-05,1.279181511041741937e+00,-4.848519621809445216e-04,-2.136236136613739651e-04,4.568367591016569279e-04,1.994790499254551208e-01,-2.001633279003010857e-01,6.540459205180848426e-04,1.279362395652819506e+00,-1.083768789174514673e-04,4.546291950209001455e-05,-1.100267759366410777e-04
-3.505498589504337237e-01,4.323143817129597721e-01,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241531949068888974e-01,6.896391449911651872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
