-3.505498589504337237e-01,4.323143817129597721e-01,7.103075869538703069e-01,5.217977471224522629e-02,3.669889321768713634e-03,7.242164370938682927e-01,6.875858893741265687e-01,-3.270343014149760252e-01,1.905050253111031933e-01,-5.685148699825838016e-03,9.999525395044279730e-01,-5.900172956414241332e-01,4.758548570505455322e-02,-2.615417630734188092e-01,-3.614442494517998150e-01,5.258401076601081775e-02,9.756384858746222077e-01,-7.682557806349851193e-01,1.068683645686338141e-01,8.094808102467331012e-02,4.547884105998400983e-02,1.790439106599292785e-01,-8.588031919927935354e-03,3.027598182759788648e-01,2.604063760761714599e-02,6.239349354612242493e-01,-3.886361943561936205e-01,-1.712313751697087383e-01,3.661804289718936789e-01,-2.175708674251805030e-01,-3.309165241276431635e-01,5.242546948577073707e-01,7.689241535115975967e-01,-8.687018113574412892e-02,3.644109418499300035e-02,-8.819266665428207586e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.134699487100879534e-01,5.011095312684200886e-02,3.524385699210256205e-03,7.242517590206051237e-01,6.877033231254027212e-01,-3.140568958096591201e-01,1.829453871550545951e-01,-5.459550099663827184e-03,9.602723297066512176e-01,-5.666041743677169285e-01,4.569719402969018435e-02,-2.511632384738643475e-01,-3.471013850839015924e-01,5.049736715366703182e-02,9.369231086173409606e-01,-7.377697832004879164e-01,1.026276041732151478e-01,7.773589173479127090e-02,4.367414545361626710e-02,1.719390735228374101e-01,-3.108222115651218531e-04,2.986820935971725155e-01,2.500729060091798350e-02,6.499689704513171851e-01,-3.732142966982248122e-01,-1.644365557935179301e-01,3.516496230872007134e-01,-2.010007813758141193e-01,-3.257214824250088681e-01,5.034511712327431887e-01,7.892047128482304608e-01,-8.342299051773185981e-02,3.499503529180023748e-02,-8.469299704276067597e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.169526524553451186e-01,4.783231343775096872e-02,3.364125224548008587e-03,7.242870419228522039e-01,6.878292181605190070e-01,-2.997649005891579455e-01,1.746199702203554416e-01,-5.211098736323049353e-03,9.165725806176681090e-01,-5.408193428291432348e-01,4.361762154656127766e-02,-2.397333865848306766e-01,-3.313056123980024914e-01,4.819935001206759884e-02,8.942859280013427670e-01,-7.041956049034377996e-01,9.795726179925232091e-02,7.419831300953894093e-02,4.168663718230970761e-02,1.641145281942892609e-01,8.804855080862310224e-03,2.941913021868969302e-01,2.386926726019625300e-02,6.786402099089425821e-01,-3.562301864436723253e-01,-1.569534325097006466e-01,3.356468707212749147e-01,-1.827521731544750061e-01,-3.200001916337327779e-01,4.805402852467370867e-01,8.115396591328325471e-01,-7.962660522045773848e-02,3.340249303654338475e-02,-8.083881671717194073e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.207199609363642567e-01,4.536718293508656269e-02,3.190748544438052128e-03,7.243209390596059283e-01,6.879613470799584851e-01,-2.843049709645942835e-01,1.656142045508448846e-01,-4.942344056999794198e-03,8.693017107983402880e-01,-5.129273882897408265e-01,4.136810748345593619e-02,-2.273694931537602049e-01,-3.142190173969554579e-01,4.571354010679937185e-02,8.481644591970716185e-01,-6.678777622462848118e-01,9.290526147948517666e-02,7.037164519374630722e-02,3.953671077045636112e-02,1.556505650976573452e-01,1.866546077285177740e-02,2.893335256420331292e-01,2.263824524491939161e-02,7.096544481188791220e-01,-3.378581435469211747e-01,-1.488587922894325510e-01,3.183363817685747055e-01,-1.630122981758265199e-01,-3.138113599394768416e-01,4.557571335932877332e-01,8.356998055925125568e-01,-7.551998129440190555e-02,3.167980905781538070e-02,-7.666967478319570983e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.247332164701473234e-01,4.274081214513274218e-02,3.006031569897439290e-03,7.243521683560458779e-01,6.880974661697788486e-01,-2.678357467345438003e-01,1.560205014890402031e-01,-4.656043848387107428e-03,8.189447833407218491e-01,-4.832145199469289887e-01,3.897173489874052044e-02,-2.141984284582767462e-01,-2.960169316673286755e-01,4.306544521132867065e-02,7.990319708867785753e-01,-6.291889254405849119e-01,8.752344357364326422e-02,6.629515507751229664e-02,3.724642737235710904e-02,1.466340359478851552e-01,2.916981170647196808e-02,2.841586113235535227e-01,2.132685650680308381e-02,7.426934370281228492e-01,-3.182866900294384349e-01,-1.402356970951720017e-01,2.998957852705889660e-01,-1.419837142694685139e-01,-3.072184931302515687e-01,4.293560249453221012e-01,8.614372364306923657e-01,-7.114525825819577320e-02,2.984466042440184902e-02,-7.222835227882504205e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.289512376241150671e-01,3.998011791493356892e-02,2.811867407021150303e-03,7.243795638212372490e-01,6.882353747747551598e-01,-2.505262244260277882e-01,1.459373054107099832e-01,-4.355135938051437304e-03,7.660185284643381554e-01,-4.519856320378399794e-01,3.645309381794441944e-02,-2.003553454454541916e-01,-2.768861332400653907e-01,4.028223836272796371e-02,7.473926288874068735e-01,-5.885260943063255201e-01,8.186703281620374972e-02,6.201067296580197591e-02,3.483928839492506785e-02,1.371574625353627896e-01,4.021011902648602421e-02,2.787196608551435473e-01,1.994855766889289811e-02,7.774181519015697095e-01,-2.977166554887215044e-01,-1.311726315525242326e-01,2.805143067015011815e-01,-1.198822031625007556e-01,-3.002892429410937702e-01,4.016078704039766079e-01,8.884878507786635460e-01,-6.654732669013692370e-02,2.791587824463450523e-02,-6.756042318302438177e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.333307417933333516e-01,3.711340850270275493e-02,2.610247022138750036e-03,7.244021221489163054e-01,6.883729708130189584e-01,-2.325540231614578457e-01,1.354680835523622839e-01,-4.042708048346289537e-03,7.110660411648868084e-01,-4.195611752118584281e-01,3.383802890682255371e-02,-1.859822928796883990e-01,-2.570229299951360402e-01,3.739247902954451197e-02,6.937763227270647981e-01,-5.463065245165463768e-01,7.599407163588467462e-02,5.756216344291215092e-02,3.233999434144817220e-02,1.273180873271554381e-01,5.167309423986775341e-02,2.730724852286851023e-01,1.851749194240213253e-02,8.134722701745711326e-01,-2.763591163148622631e-01,-1.217625949782440847e-01,2.603908262587611433e-01,-9.693455626700378525e-02,-2.930947128557178649e-01,3.727974035840977973e-01,9.165740727278862687e-01,-6.177336759010918638e-02,2.591325443373705684e-02,-6.271378676503394645e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.378267893386100118e-01,3.417009344821358985e-02,2.403238836522034183e-03,7.244190426019599949e-01,6.885083005109631227e-01,-2.141035620460825795e-01,1.247202642973845033e-01,-3.721966112202525212e-03,6.546512083246569524e-01,-3.862738682733194429e-01,3.115337427011126079e-02,-1.712267577301518628e-01,-2.366311452770421264e-01,3.442582005300594272e-02,6.387332282614117673e-01,-5.029634459894969378e-01,6.996482456178240716e-02,5.299527423634285694e-02,2.977419135100033143e-02,1.172168756277013474e-01,6.344111170904399855e-02,2.672750321079552238e-01,1.704834399822590871e-02,8.504858278046287801e-01,-2.544332297611528459e-01,-1.121021470813976656e-01,2.397318380831312823e-01,-7.337624749325322160e-02,-2.857087284885546641e-01,3.432202588620484329e-01,9.454076996344304984e-01,-5.687236823867768132e-02,2.385733862199232794e-02,-5.773817607304929794e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.423932447280058300e-01,3.118038122944036955e-02,2.192967462079661520e-03,7.244297585562771147e-01,6.886396006897883559e-01,-1.953641677784087594e-01,1.138041348154558985e-01,-3.396201375918165254e-03,5.973529224700556695e-01,-3.524652840363358131e-01,2.842667809730135831e-02,-1.562401517549081575e-01,-2.159200263914848872e-01,3.141270336874256441e-02,5.828281621248734279e-01,-4.589416173634210394e-01,6.384115982775206977e-02,4.835686780934200096e-02,2.716820803434972370e-02,1.069574795381603299e-01,7.539341565010901358e-02,2.613867912071800581e-01,1.555618928234629196e-02,8.880790156031120874e-01,-2.321639850940993288e-01,-1.022904171300812876e-01,2.187493313493712177e-01,-4.944901696875300678e-02,-2.782070800340448735e-01,3.131799377669483575e-01,9.746928594681040225e-01,-5.189461952129985345e-02,2.176922728772741344e-02,-5.268464760584723461e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.469832499498244571e-01,2.817496790781259808e-02,1.981591803266114209e-03,7.244339594219711964e-01,6.887653322529559974e-01,-1.765281319020747808e-01,1.028317093669444404e-01,-3.068756626517608367e-03,5.397591415509200852e-01,-3.184823443255031528e-01,2.568591998093534834e-02,-1.411762578113814059e-01,-1.951020974448519629e-01,2.838404763133326597e-02,5.266347859476521176e-01,-4.146927621710743694e-01,5.768591452060722879e-02,4.369454048861737966e-02,2.454878530678406001e-02,9.664517434559215248e-02,8.740735925057604994e-02,2.554681838460647336e-01,1.405633932135615626e-02,9.258660765914975554e-01,-2.097798948990885759e-01,-9.242808675098750093e-02,1.976586149704376016e-01,-2.539839045740074908e-02,-2.706667445566841024e-01,2.829846946442828304e-01,1.004129046859860264e+00,-4.689119987578625748e-02,1.967034727889797885e-02,-4.760505740401788088e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.515497053392202753e-01,2.518472011653683645e-02,1.771282761129335231e-03,7.244316020547001411e-01,6.888842038938711720e-01,-1.577887376344009607e-01,9.191557988501583565e-02,-2.742991890233248409e-03,4.824608556963186912e-01,-2.846737600885195230e-01,2.295922380812544586e-02,-1.261896518361377006e-01,-1.743909785592947237e-01,2.537093094706988766e-02,4.707297198111136671e-01,-3.706709335449984710e-01,5.156224978657689140e-02,3.905613406161652368e-02,2.194280199013345228e-02,8.638577825605113503e-02,9.935966319164107885e-02,2.495799429452895957e-01,1.256418460547653951e-02,9.634592643899808628e-01,-1.875106502320350588e-01,-8.261635679967112289e-02,1.766761082366775371e-01,-1.471159932900534262e-03,-2.631650961021743118e-01,2.529443735491827550e-01,1.033414206693533677e+00,-4.191345115840842961e-02,1.758223594463306436e-02,-4.255152893681581755e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.560457528844968245e-01,2.224035584811285757e-02,1.564200782572019305e-03,7.244229112018604200e-01,6.889951854501470407e-01,-1.393382765190257222e-01,8.116776063003805497e-02,-2.422249954089484084e-03,4.260460228560890572e-01,-2.513864531499805932e-01,2.027456917141415987e-02,-1.114341166866011923e-01,-1.539991938412008654e-01,2.240427197053132535e-02,4.156866253454609694e-01,-3.273278550179491431e-01,4.553300271247463782e-02,3.448924485504724358e-02,1.937699899968561151e-02,7.628456655659707208e-02,1.111276806608172962e-01,2.437824898245596894e-01,1.109503666130032262e-02,1.000472822020038510e+00,-1.655847636783256971e-01,-7.295590890282471763e-02,1.560171200610477316e-01,2.208714884085000163e-02,-2.557791117350111110e-01,2.233672288271334461e-01,1.062247833600077795e+00,-3.701245180697693149e-02,1.552632013288833893e-02,-3.757591824483118292e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.604252570537152200e-01,1.937212654403792575e-02,1.362473501198023518e-03,7.244083689787010893e-01,6.890975107579032644e-01,-1.213660752544558075e-01,7.069853877169035572e-02,-2.109822064384337184e-03,3.710935355566377103e-01,-2.189619963239990419e-01,1.765950426029228720e-02,-9.706106412083539969e-02,-1.341359905962714594e-01,1.951451263734787361e-02,3.620703191851187830e-01,-2.851082852281699997e-01,3.966004153215556272e-02,3.004073533215741165e-02,1.687770494620871586e-02,6.644519134838972052e-02,1.225906558741990393e-01,2.381353141981012445e-01,9.663970934809550106e-03,1.036526940293039933e+00,-1.442272245044664558e-01,-6.354587232854455592e-02,1.358936396183076378e-01,4.503479573634694422e-02,-2.485845816496352056e-01,1.945567620072546355e-01,1.090334055549300629e+00,-3.223849270694918723e-02,1.352369632199089053e-02,-3.272928182684074760e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.646432782076829637e-01,1.660950397973854145e-02,1.168173715414926950e-03,7.243886938200220227e-01,6.891906702890283620e-01,-1.040565529459397398e-01,6.061534269336013581e-02,-1.808914154048666192e-03,3.181672806802537945e-01,-1.877331084149099771e-01,1.514086317949618621e-02,-8.321798110801278958e-02,-1.150051921690081747e-01,1.673130578874715280e-02,3.104309771857469702e-01,-2.444454540939104970e-01,3.400363077471602047e-02,2.575625322044708398e-02,1.447056596877667467e-02,5.696861793586729950e-02,1.336309631942131093e-01,2.326963637296912690e-01,8.285672096899364403e-03,1.071251655166487016e+00,-1.236571899637494698e-01,-5.448280678589678683e-02,1.165121610492197979e-01,6.713630684331478582e-02,-2.416553314604774072e-01,1.668086074659090312e-01,1.117384669897271809e+00,-2.764056113889033772e-02,1.159491414222353980e-02,-2.806135273104005956e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.686565337414660304e-01,1.398087537147719647e-02,9.832979448016442026e-04,7.243648097850592382e-01,6.892743942683885461e-01,-8.758732871588920110e-02,5.102163963155542659e-02,-1.522613945435978555e-03,2.678103532226352446e-01,-1.580202400720980283e-01,1.274449059478076351e-02,-7.004691641252930312e-02,-9.680310643938133675e-02,1.408321089327645159e-02,2.612984888754539270e-01,-2.057566172882104860e-01,2.862181286887410803e-02,2.167976310421307340e-02,1.218028257067741565e-02,4.795208878609510950e-02,1.441353141278333139e-01,2.275214494112116348e-01,6.974283358783056608e-03,1.104290644075730743e+00,-1.040857364462666745e-01,-4.585971159163620969e-02,9.807156455123411387e-02,8.816489074967281958e-02,-2.350624646512521065e-01,1.404074988179433991e-01,1.143122100735451729e+00,-2.326583810268419150e-02,9.759765508810011592e-03,-2.362003022666939178e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.724238422224851686e-01,1.151325001227409411e-02,8.097457973306014523e-04,7.243378074886018814e-01,6.893486273494013883e-01,-7.212739909132565019e-02,4.201587396204489733e-02,-1.253859266112724268e-03,2.205394834033077567e-01,-1.301282855326956200e-01,1.049497653167542899e-02,-5.768302298145888685e-02,-7.971651143833435871e-02,1.159740098800823155e-02,2.151770200711827785e-01,-1.694387746310576093e-01,2.356981254910697765e-02,1.785309528842042581e-02,1.003035615882407611e-02,3.948812568946322155e-02,1.539959198198227464e-01,2.226636728663478615e-01,5.743261343506195216e-03,1.135304882285667061e+00,-8.571369354951557940e-02,-3.776507137136814185e-02,8.076107559853390461e-02,1.079047657283212502e-01,-2.288736329569961980e-01,1.156243471644941012e-01,1.167282247195131628e+00,-1.915921417662837245e-02,8.037081530082007541e-03,-1.945088829269317476e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.759065459677423338e-01,9.231980575844480480e-03,6.493003682156023304e-04,7.243088982740187864e-01,6.894134962595062088e-01,-5.783540387082442003e-02,3.369045702734574377e-02,-1.005407902771946436e-03,1.768397343143245370e-01,-1.043434539941220374e-01,8.415404048546522298e-03,-4.625317109242521596e-02,-6.392073875243525771e-02,9.299383846408798560e-03,1.725398394551845849e-01,-1.358645963340074925e-01,1.889947017514413685e-02,1.431551656316810972e-02,8.042847887517516614e-03,3.166358036091507233e-02,1.631115971122501784e-01,2.181728814560722762e-01,4.605238002784464713e-03,1.163976121743292458e+00,-6.872958329496314800e-02,-3.028194808755085843e-02,6.475832323260810597e-02,1.261533739496603634e-01,-2.231523421657201356e-01,9.271346117848799917e-02,1.189617193479733714e+00,-1.536282887935425112e-02,6.444539274825154818e-03,-1.559670796710443952e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.790689077239599802e-01,7.160502018011737080e-03,5.036098764189950172e-04,7.242793635196184132e-01,6.894692720981544509e-01,-4.485799826550751490e-02,2.613081887129714564e-02,-7.798093026099356048e-04,1.371595245165477817e-01,-8.093033272041483261e-02,6.527112373182153426e-03,-3.587464649287075424e-02,-4.957787438453703510e-02,7.212740234065012634e-03,1.338244621979033377e-01,-1.053785988995102896e-01,1.465870977972548450e-02,1.110332727328607050e-02,6.238152281149773881e-03,2.455874322382320396e-02,1.713888068206129989e-01,2.140951567772659270e-01,3.571890996085302222e-03,1.190010156733385394e+00,-5.330768563699428420e-02,-2.348712871136005020e-02,5.022751734791514044e-02,1.427234599990267472e-01,-2.179573004630858124e-01,7.190993755352381722e-02,1.209897752816366578e+00,-1.191563826134198201e-02,4.998480381632391945e-03,-1.209703835558303964e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.818784773801601418e-01,5.320090762011453478e-03,3.741707277583293523e-04,7.242505011674036375e-01,6.895163291680012074e-01,-3.332834801812106784e-02,1.941453161120504367e-02,-5.793784125480341135e-04,1.019060266584055352e-01,-6.012917201885759066e-02,4.849477933438449406e-03,-2.665394688957450908e-02,-3.683509553205083220e-02,5.358881938119473831e-03,9.942816046027491694e-02,-7.829360991538958370e-02,1.089104730317369540e-02,8.249488827675094393e-03,4.634787958785510642e-03,1.824651952159486723e-02,1.787426135724490828e-01,2.104723418031765880e-01,2.653823862039363102e-03,1.213139842827269721e+00,-3.960625011474172563e-02,-1.745033728445519183e-02,3.731776367615385892e-02,1.574449923706449095e-01,-2.133418160069769087e-01,5.342724859365899359e-02,1.227915819222254568e+00,-8.853015163126601306e-03,3.713743371578204222e-03,-8.987790804152795410e-03
